time,signal_clean,signal_noisy
0.06330000000000001,5.978132694095421,5.977173989786325
0.0634,6.024663493967509,6.073026896560094
0.0635,6.068766419390082,6.053992116703821
0.0636,6.1104341535169615,5.984113883790298
0.0637,6.149659514832505,6.236364532797551
0.06380000000000001,6.186435512426717,6.2259663015055215
0.0639,6.220755395540503,5.931158768432311
0.064,6.252612697950721,6.268308837701683
0.0641,6.2820012776842615,6.313943587833566
0.06420000000000001,6.308915352481713,6.418889891213128
0.06430000000000001,6.333349531372257,6.264613011886998
0.0644,6.355298842670589,6.263074449204833
0.0645,6.374758758662517,6.639351048224106
0.0646,6.391725217207243,6.588024000796796
0.06470000000000001,6.406194640450555,6.415195581185841
0.0648,6.41816395081279,6.654116011065819
0.0649,6.4276305843887105,6.154690962298352
0.065,6.434592501871847,6.641235761413584
0.0651,6.439048197093723,6.56759834728787
0.06520000000000001,6.440996703247599,6.552230011469333
0.0653,6.440437596847001,6.5107261680167205
0.0654,6.437370999450799,6.707772560870861
0.0655,6.431797577168578,6.263144185174234
0.0656,6.42371853794239,6.541702945860933
0.06570000000000001,6.413135626583124,6.447510983962124
0.0658,6.400051117521587,6.1954337351797
0.0659,6.3844678052155,6.271631973732428
0.066,6.366388992133728,6.695409511341176
0.0661,6.345818474217617,6.218984597329631
0.06620000000000001,6.322760523696289,6.4894020611499785
0.0663,6.297219869107102,6.13187356607142
0.0664,6.269201672344351,6.219683666749643
0.0665,6.238711502527461,6.215563820373261
0.0666,6.205755306443993,6.007199127417435
0.06670000000000001,6.170339375281907,5.681573411932213
0.0668,6.13247030731857,6.389037654172922
0.0669,6.092154966179534,5.894955735688246
0.067,6.049400434217426,6.10932848899365
0.0671,6.0042139604872595,5.929615849373209
0.06720000000000001,5.956602902708324,5.716922501629373
0.0673,5.906574662500746,5.988707721950886
0.0674,5.854136613063711,5.632461056520575
0.0675,5.799296018318623,5.680690824872573
0.06760000000000001,5.742059942367406,5.61891744379102
0.06770000000000001,5.68243514790888,5.6388514204980815
0.0678,5.6204279820046095,5.440587413398939
0.0679,5.556044247279823,5.797146386649765
0.068,5.48928905627137,5.3464294944742425
0.06810000000000001,5.420166666173843,5.506800441407618
0.0682,5.34868029066549,5.005523839295643
0.0683,5.274831884784717,5.416526622285452
0.0684,5.19862189793653,5.077562198643805
0.0685,5.120048988979963,4.617008214824091
0.06860000000000001,5.039109695910888,5.120598854919066
0.0687,4.9557980508065755,4.76769480088986
0.0688,4.870105128302381,4.7402585229098815
0.0689,4.782018512732813,4.813103498500257
0.069,4.691521664915665,4.8093791176403835
0.06910000000000001,4.598593163998557,4.3148494565396796
0.0692,4.503205792253919,4.5525674722935126
0.0693,4.405325420361497,4.304240988426891
0.0694,4.304909636298594,4.16782760117101
0.0695,4.201906040536071,4.376061376882579
0.06960000000000001,4.096250100797117,3.8994658745669284
0.0697,3.9878624163466165,3.8387939722938835
0.0698,3.876645176710106,4.0963691512164875
0.0699,3.762477499467169,3.648955755114603
0.07,3.6452091729043508,3.4888292772988354
0.07010000000000001,3.5246520693983556,3.332672272431951
0.0702,3.4005680541273797,3.453344450542719
0.0703,3.2726514314500985,2.8539225803958237
0.0704,3.1405025116679717,3.0810846660041076
0.07050000000000001,3.003585983643122,2.8745689672572485
0.07060000000000001,2.86116157186637,2.5969686857679912
0.0707,2.7121598047105655,2.5031365527153078
0.0708,2.554936394488431,2.5116188581954555
0.0709,2.3867122877054543,2.3923016321408666
0.07100000000000001,2.201967710801351,2.199782997133693
0.0711,1.9850529228760907,2.031082880357749
0.0712,1.8,1.8588909287713458
0.0713,1.8,1.7727521300827302
0.0714,1.8,1.4722159256326646
0.07150000000000001,1.8,1.69910969780495
0.0716,1.8,1.9878533156034495
0.0717,1.8,1.5901977558324818
0.0718,1.8,1.5493273531150307
0.0719,1.8,1.7703749904215724
0.07200000000000001,1.8,1.7587621146514678
0.0721,1.8,1.6197371825369238
0.0722,1.8,1.5541765479389043
0.0723,1.8,1.8261774106215933
0.0724,1.8,1.5845833138345875
0.07250000000000001,1.8,1.7770319488648736
0.0726,1.8,1.868929861562263
0.0727,1.8,1.5964878319389628
0.0728,1.8,1.9604296318276508
0.0729,4.289635183884991,4.1762081618416165
0.07300000000000001,4.390435285835382,4.0913701198433
0.0731,4.4886928038356055,4.312505709018738
0.0732,4.584451529083256,4.254812200821627
0.0733,4.677746737997118,4.80598990502723
0.0734,4.76860660782531,4.560389665500219
0.07350000000000001,4.85705336575361,4.809236259075573
0.0736,4.943104231014342,4.961268178449875
0.0737,5.026772194320495,4.93872688190584
0.0738,5.108066668085759,5.133303683485524
0.07390000000000001,5.186994032997931,5.373011841625086
0.07400000000000001,5.263558100699158,5.292708253907097
0.0741,5.337760507990667,5.2560368997673725
0.0742,5.40960105470936,5.236092948233242
0.0743,5.47907799492975,5.317534378195064
0.07440000000000001,5.546188289225255,5.50511789208594
0.0745,5.61092782423108,5.615213262833565
0.0746,5.673291604581946,6.079751247639343
0.0747,5.733273921374702,5.94323240516584
0.0748,5.790868500571199,5.566290979477413
0.07490000000000001,5.8460686341677,5.8487717405135005
0.075,5.898867296482095,5.9188328045711245
0.0751,5.949257247524715,5.8444468500115585
0.0752,5.997231125103085,5.948715628546015
0.0753,6.042781527052781,5.672578049083284
0.07540000000000001,6.08590108477249,5.91551742331585
0.0755,6.126582529064177,6.110636911024991
0.0756,6.164818749131333,6.303014035637054
0.0757,6.20060284546386,6.3728971675043224
0.0758,6.233928177233968,6.456864153709093
0.07590000000000001,6.2647884047385345,6.392049826104721
0.076,6.293177527348157,6.377734468718736
0.0761,6.3190899173585615,6.543826688331361
0.0762,6.342520350084576,6.658115929696288
0.0763,6.363464030488876,6.1220879732450895
0.07640000000000001,6.381916616595941,6.258631081256305
0.0765,6.3978742399050414,6.716072671250488
0.0766,6.411333522983791,6.687565559643198
0.0767,6.4222915943950065,6.798388405528647
0.07680000000000001,6.430746101083767,6.725374554900102
0.07690000000000001,6.436695218328077,6.057763727079148
0.077,6.440137657334956,6.392032157405366
0.0771,6.441072670543652,6.291617130569249
0.0772,6.439500054678661,6.362049964458848
0.07730000000000001,6.435420151577001,6.601196696749896
0.07740000000000001,6.428833846796331,6.557526769233081
0.0775,6.419742565992798,6.8897822519847205
0.0776,6.4081482690395974,6.3401886430324605
0.0777,6.394053441838831,6.572852885200412
0.07780000000000001,6.377461085759905,6.673566406741104
0.0779,6.358374704617392,6.294578343765324
0.078,6.336798289079108,6.32006170201368
0.0781,6.312736298371246,6.35277067111552
0.0782,6.286193639120744,6.152181885867663
0.07830000000000001,6.257175641145569,6.355687515974661
0.0784,6.225688029970155,6.093235816128425
0.0785,6.191736895805512,5.901082040444617
0.0786,6.155328658690246,5.995117829784811
0.0787,6.1164700294388785,6.189986191413733
0.07880000000000001,6.075167965986387,6.123550207404692
0.0789,6.031429624650659,6.198231551253025
0.079,5.985262305756144,5.775336362815814
0.0791,5.9366733929696265,6.168085590378553
0.0792,5.88567028558972,5.831695968720585
0.07930000000000001,5.832260322902093,5.773278809778243
0.0794,5.776450699557522,5.968110693598928
0.0795,5.718248370743772,6.065470092926122
0.0796,5.657659945698566,6.1752610560962005
0.07970000000000001,5.594691567838506,5.815150236507151
0.07980000000000001,5.529348779447765,5.332911690078324
0.0799,5.461636368463817,5.532666617946804
0.08,5.391558194395802,5.217381819186668
0.0801,5.319116989789069,5.163022276997581
0.08020000000000001,5.244314132870635,5.404456798926355
0.08030000000000001,5.167149386031121,5.57139009660183
0.0804,5.087620593555819,4.980645615169884
0.0805,5.005723330428401,4.846804990138291
0.0806,4.9214504919809015,4.871881622206878
0.08070000000000001,4.834791811494524,4.94173594583402
0.08080000000000001,4.745733289345832,4.967558098744128
0.0809,4.654256512626679,4.402319679808215
0.081,4.56033783789,4.180224591291346
0.0811,4.463947401123617,4.346760688587739
0.08120000000000001,4.365047907244071,4.301023117344463
0.0813,4.263593134838818,4.376374773918087
0.0814,4.159526068262508,3.9872975174669048
0.0815,4.052776534873791,3.9019685230965617
0.0816,3.943258174300542,3.8665083518245975
0.08170000000000001,3.830864489375,3.378854150048528
0.0818,3.7154636080581,3.5929116694839873
0.0819,3.5968911926319302,3.4751807676582214
0.082,3.4749406120569617,3.4936361233582494
0.0821,3.349348940336852,3.2248581468916915
0.08220000000000001,3.219776343897715,3.457024802018153
0.0823,3.0857745109608112,3.073097976856438
0.0824,2.946735873775615,3.171594436367954
0.0825,2.8018067063249736,2.6189447238951926
0.0826,2.6497257274187427,2.680648978880655
0.08270000000000001,2.488488396210251,2.2191170782752323
0.0828,2.314519425951755,2.4172330210941713
0.0829,2.11993666970585,2.260074143559867
0.083,1.8726714198311687,1.988148856649262
0.08310000000000001,1.8,1.8349948085132477
0.08320000000000001,1.8,1.9494630200353493
0.0833,1.8,2.103717952918727
0.0834,1.8,2.1661297703604854
0.0835,1.8,2.1439337398366747
0.08360000000000001,1.8,1.8647275396336385
0.08370000000000001,1.8,1.9166681431558787
0.0838,1.8,2.1056410003414525
0.0839,1.8,1.9488568591283117
0.084,1.8,1.9422944934374062
0.08410000000000001,1.8,2.0849218092452326
0.08420000000000001,1.8,2.0082701096879663
0.0843,1.8,1.7716723288566942
0.0844,1.8,1.4512512005781604
0.0845,1.8,1.9890044920663479
0.08460000000000001,1.8,1.953787412720358
0.0847,1.8,1.9454192968503745
0.0848,4.330685379977191,4.1669005375099735
0.0849,4.430451947389509,4.5459876237089984
0.085,4.527694759375405,4.519692463880117
0.08510000000000001,4.622453975094343,4.46482952415693
0.0852,4.714761847782022,4.950876791234597
0.0853,4.804644024275688,4.943115709507934
0.0854,4.892120604266182,4.857189361061624
0.0855,4.977207012012953,5.189072652317468
0.08560000000000001,5.059914720024436,5.185107799346184
0.0857,5.140251854675118,5.172821734263354
0.0858,5.218223706765404,5.369615626316446
0.0859,5.293833164873928,5.248874230529012
0.08600000000000001,5.367081085488864,5.044486093383074
0.08610000000000001,5.437966610976648,5.752707305694857
0.0862,5.5064874442063125,5.742875307608301
0.0863,5.57264008691549,5.651731364948891
0.0864,5.6364200475538375,5.68483165419231
0.08650000000000001,5.697822023278173,5.6361513879158665
0.08660000000000001,5.756840059932351,5.49329582186328
0.0867,5.813467693173474,5.779107458493162
0.0868,5.867698073366749,6.092765627840572
0.0869,5.919524076434673,6.511776177021959
0.08700000000000001,5.96893840249134,6.106042742392964
0.08710000000000001,6.015933663801831,5.925321935685839
0.0872,6.060502463367254,5.965573947862932
0.0873,6.102637465238195,6.160840549700795
0.0874,6.142331457494291,6.137413328088514
0.08750000000000001,6.179577408690175,6.193138285428732
0.0876,6.214368518452017,6.420008530991077
0.0877,6.246698262811383,6.319274948656313
0.0878,6.276560434779918,5.702835259874883
0.0879,6.30394918059793,6.485060374698544
0.08800000000000001,6.328859032029028,6.38048399898957
0.0881,6.351284935020829,6.475866899795816
0.0882,6.371222275006402,6.605094363056844
0.0883,6.388666899081447,6.297891486517135
0.0884,6.403615135257588,6.019080138459029
0.08850000000000001,6.416063808961237,6.767572839587208
0.0886,6.4260102569200255,6.804912031133802
0.0887,6.433452338553935,6.126580849711297
0.0888,6.438388444965616,6.421902875073555
0.0889,6.440817505603417,6.742036681436589
0.08900000000000001,6.440738992651026,6.642578842356021
0.0891,6.4381529231789765,6.516325374732645
0.0892,6.433059859075191,6.472159250652324
0.0893,6.42546090475402,6.535010002235711
0.08940000000000001,6.415357702625473,6.309041690990754
0.08950000000000001,6.402752426288225,6.1735060139812505
0.0896,6.387647771391347,6.262884973140317
0.0897,6.370046944089904,6.500444678273651
0.0898,6.349953646998644,6.621517035610615
0.08990000000000001,6.327372062525072,6.288525094265388
0.09000000000000001,6.30230683343836,6.4608191567996816
0.0901,6.274763040502737,5.9489143685545685
0.0902,6.244746176972972,6.106364080170642
0.0903,6.212262119714654,6.301612366334035
0.09040000000000001,6.177317096671806,6.087737034168709
0.09050000000000001,6.139917650358968,6.430193869734524
0.0906,6.100070597001846,6.146353290763051
0.0907,6.0577829808895,6.163435249697053
0.0908,6.0130620234296845,6.055155061499483
0.09090000000000001,5.9659150663149925,5.669806773105395
0.091,5.916349508108779,6.2116963598750985
0.0911,5.864372733442872,6.17984763574268
0.0912,5.809992033879765,5.72572151086516
0.0913,5.753214519325208,5.688254020164195
0.09140000000000001,5.694047018677003,5.635695848289022
0.0915,5.632495968153285,5.20142923769664
0.0916,5.568567285449547,5.58161562707616
0.0917,5.502266227513854,5.589319402227619
0.0918,5.43359722928743,5.594395834654951
0.09190000000000001,5.362563720211242,5.59372477402346
0.092,5.289167914618287,5.368288919953803
0.0921,5.213410571277831,4.9506078476287305
0.0922,5.135290716280842,5.176235349778478
0.09230000000000001,5.054805322084038,5.099352972976107
0.09240000000000001,4.971948933770965,5.137415581415511
0.0925,4.886713231310333,4.95564925417358
0.0926,4.799086513613818,4.723527967111298
0.0927,4.7090530862633715,4.678744974437344
0.09280000000000001,4.616592529524883,4.616276885966649
0.09290000000000001,4.521678816165411,4.401304199761035
0.093,4.424279238865442,4.014327666898326
0.0931,4.324353093503288,4.400808596238111
0.0932,4.221850045509853,4.504880996106486
0.09330000000000001,4.116708079084275,4.056949730723482
0.09340000000000001,4.008850888920068,3.8800578744385765
0.0935,3.8981845140214775,4.078304709609772
0.0936,3.784592921096092,3.9357759296975416
0.0937,3.667932099905175,4.0879449716018135
0.09380000000000001,3.5480219970786635,3.4838969621144296
0.09390000000000001,3.4246352174446466,3.38648182806495
0.094,3.2974807235393726,3.07469819337855
0.0941,3.1661794745109733,2.7856631181599414
0.0942,3.03022641879012,3.200603907660253
0.09430000000000001,2.8889279274426065,2.9811623771052194
0.0944,2.7412914356813936,2.5134289889428407
0.0945,2.585811900639492,2.6667908829723563
0.0946,2.4200003634780165,2.8040537953991143
0.0947,2.239103847169439,2.4041818858134225
0.09480000000000001,2.030934448005479,1.9631610740771444
0.0949,1.8,1.8333271708496848
0.095,1.8,1.8311199814889378
0.0951,1.8,2.124960031425396
0.0952,1.8,1.6495166680151254
0.09530000000000001,1.8,1.8488566889696973
0.0954,1.8,2.2282854446125646
0.0955,1.8,1.5763855299500373
0.0956,1.8,1.718037210313901
0.09570000000000001,1.8,1.7913214682515253
0.09580000000000001,1.8,1.9317861170339043
0.0959,1.8,2.028137720710629
0.096,1.8,1.8706595561832997
0.0961,1.8,1.690329528152764
0.09620000000000001,1.8,1.7924875469608976
0.09630000000000001,1.8,1.9438402059093813
0.0964,1.8,2.0033389227986467
0.0965,1.8,1.9268011426031912
0.0966,4.27002210434838,4.496168050310011
0.09670000000000001,4.371315318393722,4.407021483306462
0.09680000000000001,4.470056443417725,4.70523199239595
0.0969,4.566291091462378,4.2390057917900945
0.097,4.660056051748714,4.543672299588842
0.0971,4.75138076581428,4.4027231747714595
0.09720000000000001,4.840288522528807,4.729656041936121
0.09730000000000001,4.926797436044444,4.58527627596395
0.0974,5.010921253528323,5.259666290256373
0.0975,5.092670027956783,4.973614141238703
0.0976,5.1720506828672255,5.341126170723994
0.09770000000000001,5.249067489805815,5.227247357766628
0.0978,5.323722474626326,5.309737047048915
0.0979,5.396015765346625,5.214731023780595
0.098,5.465945891644352,5.596396795449257
0.0981,5.533510044056938,5.42181415008329
0.09820000000000001,5.598704299385962,5.673594997313373
0.0983,5.661523817582312,5.8011874722635195
0.0984,5.721963014422987,5.691485121387635
0.0985,5.780015713523084,5.751938112930205
0.09860000000000001,5.835675280612626,6.087375637561512
0.09870000000000001,5.888934742513,5.892476998304064
0.0988,5.939786892846432,5.778483264284712
0.0989,5.9882243861848705,6.027284214712574
0.099,6.0342398220758495,5.915995155009261
0.09910000000000001,6.0778258201615625,6.186601843459385
0.09920000000000001,6.118975087423563,5.871605187061519
